# ExaEpi hospital-capacity data -- utilities/build_hospital_data.py
# source: HHS COVID-19 Hospital Capacity by Facility (anag-cw7u): staffed inpatient beds (beds) + staffed adult ICU beds (icu_beds)
# state=CA year=2021 level=tract week=2021-12-26
# columns: FIPS TRACT beds icu_beds n_hospitals hosp_FIPS hosp_TRACT
9129
6083 301 0 0 0 6083 302
6083 302 309 50 1 6083 302
6083 400 0 0 0 6083 302
6083 501 0 0 0 6083 302
6083 502 0 0 0 6083 302
6083 600 0 0 0 6083 302
6083 700 0 0 0 6083 302
6083 801 0 0 0 6083 302
6083 805 0 0 0 6083 302
6083 806 0 0 0 6083 302
6083 900 0 0 0 6083 302
6083 1001 0 0 0 6083 302
6083 1002 0 0 0 6083 302
6083 1101 0 0 0 6083 302
6083 1102 0 0 0 6083 302
6083 1203 0 0 0 6083 302
6083 1206 0 0 0 6083 302
6083 1208 0 0 0 6083 302
6083 1306 0 0 0 6083 302
6083 1307 0 0 0 6083 302
6083 1308 0 0 0 6083 302
6083 1403 0 0 0 6083 302
6083 1404 0 0 0 6083 302
6083 1500 0 0 0 6083 302
6083 1601 0 0 0 6083 302
6083 1604 0 0 0 6083 302
6083 1704 0 0 0 6083 302
6083 1706 0 0 0 6083 302
6083 1800 0 0 0 6083 1910
6083 1905 0 0 0 6083 1910
6083 1907 0 0 0 6083 1910
6083 1908 0 0 0 6083 1910
6083 1909 0 0 0 6083 1910
6083 1910 11 0 1 6083 1910
6083 1911 0 0 0 6083 1910
6083 1912 0 0 0 6083 1910
6083 2005 0 0 0 6083 2211
6083 2006 0 0 0 6083 2211
6083 2008 0 0 0 6083 2211
6083 2009 0 0 0 6083 2211
6083 2010 0 0 0 6083 2211
6083 2011 0 0 0 6083 2211
6083 2012 0 0 0 6083 2211
6083 2013 0 0 0 6083 2211
6083 2014 0 0 0 6083 2211
6083 2015 0 0 0 6083 2211
6083 2101 0 0 0 6083 2211
6083 2102 0 0 0 6083 2211
6083 2103 0 0 0 6083 2211
6083 2205 0 0 0 6083 2211
6083 2206 0 0 0 6083 2211
6083 2209 0 0 0 6083 2211
6083 2210 0 0 0 6083 2211
6083 2211 283 20 1 6083 2211
6083 2303 0 0 0 6083 2211
6083 2304 0 0 0 6083 2211
6083 2307 0 0 0 6083 2211
6083 2308 0 0 0 6083 2211
6083 2309 0 0 0 6083 2211
6083 2310 0 0 0 6083 2211
6083 2405 0 0 0 6083 2211
6083 2406 0 0 0 6083 2211
6083 2407 0 0 0 6083 2211
6083 2408 0 0 0 6083 2211
6083 2409 0 0 0 6083 2211
6083 2410 0 0 0 6083 2211
6083 2503 0 0 0 6083 2211
6083 2504 0 0 0 6079 11901
6083 2703 60 6 1 6083 2703
6083 2705 0 0 0 6083 2703
6083 2706 0 0 0 6083 2703
6083 2707 0 0 0 6083 2703
6083 2708 0 0 0 6083 2703
6083 2709 0 0 0 6083 2703
6083 2710 0 0 0 6083 2703
6083 2802 0 0 0 6083 2703
6083 2806 0 0 0 6083 2703
6083 2808 0 0 0 6083 2703
6083 2809 0 0 0 6083 2703
6083 2906 0 0 0 6083 3001
6083 2907 0 0 0 6083 3001
6083 2909 0 0 0 6083 3001
6083 2913 0 0 0 6083 3001
6083 2914 0 0 0 6083 3001
6083 2924 0 0 0 6083 3001
6083 2926 0 0 0 6083 3001
6083 2932 0 0 0 6083 1910
6083 2933 0 0 0 6083 3001
6083 2934 0 0 0 6083 3001
6083 2935 0 0 0 6083 3001
6083 2936 0 0 0 6083 3001
6083 2937 0 0 0 6083 3001
6083 3001 20 0 1 6083 3001
6083 3004 0 0 0 6083 3001
6083 3005 0 0 0 6083 3001
6083 3007 0 0 0 6083 3001
6083 3102 0 0 0 6083 2703
6083 980000 0 0 0 6083 3001
6083 980100 0 0 0 6083 3001
6083 980200 0 0 0 6083 2703
6083 980300 0 0 0 6083 3001
6083 980400 0 0 0 6083 2703
6083 980500 0 0 0 6083 2703
6083 990000 0 0 0 6083 3001
6085 500100 0 0 0 6085 503712
6085 500200 0 0 0 6085 503712
6085 500300 0 0 0 6085 502101
6085 500400 0 0 0 6085 502101
6085 500500 0 0 0 6085 502101
6085 500600 0 0 0 6085 502101
6085 500800 0 0 0 6085 502101
6085 500901 0 0 0 6085 503712
6085 500902 0 0 0 6085 503712
6085 501000 0 0 0 6085 503712
6085 501101 0 0 0 6085 503712
6085 501102 0 0 0 6085 503712
6085 501200 0 0 0 6085 503712
6085 501300 0 0 0 6085 503712
6085 501401 0 0 0 6085 503712
6085 501402 0 0 0 6085 503712
6085 501501 0 0 0 6085 503712
6085 501502 0 0 0 6085 503712
6085 501601 0 0 0 6085 503712
6085 501602 0 0 0 6085 503712
6085 501700 0 0 0 6085 502101
6085 501800 0 0 0 6085 502101
6085 501901 0 0 0 6085 502101
6085 501902 0 0 0 6085 502101
6085 502001 0 0 0 6085 502101
6085 502002 0 0 0 6085 502101
6085 502101 636 88 1 6085 502101
6085 502103 0 0 0 6085 502101
6085 502104 0 0 0 6085 502101
6085 502202 0 0 0 6085 502101
6085 502203 0 0 0 6085 502101
6085 502204 0 0 0 6085 502101
6085 502301 0 0 0 6085 502101
6085 502302 0 0 0 6085 502101
6085 502400 0 0 0 6085 502101
6085 502500 0 0 0 6085 502101
6085 502601 0 0 0 6085 502101
6085 502603 0 0 0 6085 502101
6085 502604 0 0 0 6085 502101
6085 502701 0 0 0 6085 502704
6085 502703 0 0 0 6085 502704
6085 502704 405 37 1 6085 502704
6085 502800 0 0 0 6085 502704
6085 502901 0 0 0 6085 502704
6085 502902 0 0 0 6085 502704
6085 502903 0 0 0 6085 502704
6085 502906 0 0 0 6085 502704
6085 502907 0 0 0 6085 502704
6085 502908 0 0 0 6085 502704
6085 502909 0 0 0 6085 502704
6085 502910 0 0 0 6085 502704
6085 503001 0 0 0 6085 502101
6085 503002 0 0 0 6085 502704
6085 503003 0 0 0 6085 502704
6085 503105 0 0 0 6085 503712
6085 503110 0 0 0 6085 503712
6085 503111 0 0 0 6085 503712
6085 503112 0 0 0 6085 503712
6085 503113 0 0 0 6085 502101
6085 503116 0 0 0 6085 512059
6085 503117 0 0 0 6085 503712
6085 503118 0 0 0 6085 503712
6085 503121 0 0 0 6085 502101
6085 503122 0 0 0 6085 503712
6085 503123 0 0 0 6085 502101
6085 503124 0 0 0 6085 502101
6085 503125 0 0 0 6085 502101
6085 503126 0 0 0 6085 502101
6085 503127 0 0 0 6085 502101
6085 503207 0 0 0 6085 512059
6085 503208 0 0 0 6085 512059
6085 503210 0 0 0 6085 512059
6085 503211 0 0 0 6085 503712
6085 503212 0 0 0 6085 503712
6085 503213 0 0 0 6085 503712
6085 503217 0 0 0 6085 512059
6085 503218 0 0 0 6085 512059
6085 503219 0 0 0 6085 512059
6085 503220 0 0 0 6085 512059
6085 503221 0 0 0 6085 503712
6085 503222 0 0 0 6085 503712
6085 503304 0 0 0 6085 503712
6085 503305 0 0 0 6085 503712
6085 503306 0 0 0 6085 503712
6085 503312 0 0 0 6085 503712
6085 503313 0 0 0 6085 503712
6085 503315 0 0 0 6085 503712
6085 503321 0 0 0 6085 503712
6085 503322 0 0 0 6085 503712
6085 503323 0 0 0 6085 503712
6085 503324 0 0 0 6085 503712
6085 503325 0 0 0 6085 503712
6085 503326 0 0 0 6085 503712
6085 503327 0 0 0 6085 503712
6085 503329 0 0 0 6085 503712
6085 503330 0 0 0 6085 512059
6085 503331 0 0 0 6085 512059
6085 503332 0 0 0 6085 512059
6085 503333 0 0 0 6085 512059
6085 503336 0 0 0 6085 503712
6085 503337 0 0 0 6085 503712
6085 503338 0 0 0 6085 512059
6085 503339 0 0 0 6085 512059
6085 503401 0 0 0 6085 503712
6085 503402 0 0 0 6085 503712
6085 503504 0 0 0 6085 503712
6085 503506 0 0 0 6085 503712
6085 503507 0 0 0 6085 503712
6085 503508 0 0 0 6085 503712
6085 503509 0 0 0 6085 503712
6085 503510 0 0 0 6085 503712
6085 503511 0 0 0 6085 503712
6085 503601 0 0 0 6085 503712
6085 503602 0 0 0 6085 503712
6085 503703 0 0 0 6085 503712
6085 503707 0 0 0 6085 503712
6085 503708 0 0 0 6085 503712
6085 503709 0 0 0 6085 503712
6085 503710 0 0 0 6085 503712
6085 503711 0 0 0 6085 503712
6085 503712 198 32 1 6085 503712
6085 503713 0 0 0 6085 503712
6085 503802 0 0 0 6085 503712
6085 503803 0 0 0 6085 503712
6085 503804 0 0 0 6085 503712
6085 503902 0 0 0 6085 503712
6085 503903 0 0 0 6085 503712
6085 504001 0 0 0 6085 503712
6085 504002 0 0 0 6085 503712
6085 504101 0 0 0 6085 503712
6085 504102 0 0 0 6085 503712
6085 504201 0 0 0 6085 503712
6085 504202 0 0 0 6085 503712
6085 504307 0 0 0 6085 503712
6085 504308 0 0 0 6085 503712
6085 504311 0 0 0 6085 503712
6085 504314 0 0 0 6085 503712
6085 504315 0 0 0 6085 503712
6085 504316 0 0 0 6085 503712
6085 504317 0 0 0 6085 503712
6085 504318 0 0 0 6085 503712
6085 504319 0 0 0 6085 503712
6085 504320 0 0 0 6085 503712
6085 504321 0 0 0 6085 503712
6085 504322 0 0 0 6085 503712
6085 504323 0 0 0 6085 503712
6085 504410 0 0 0 6085 503712
6085 504411 0 0 0 6085 503712
6085 504412 0 0 0 6085 503712
6085 504413 0 0 0 6085 503712
6085 504414 0 0 0 6085 503712
6085 504415 0 0 0 6085 503712
6085 504416 0 0 0 6085 503712
6085 504418 0 0 0 6085 503712
6085 504421 0 0 0 6085 503712
6085 504422 0 0 0 6085 503712
6085 504423 0 0 0 6085 503712
6085 504424 0 0 0 6085 503712
6085 504505 0 0 0 6085 503712
6085 504506 0 0 0 6085 503712
6085 504507 0 0 0 6085 503712
6085 504508 0 0 0 6085 503712
6085 504509 0 0 0 6085 503712
6085 504510 0 0 0 6085 503712
6085 504601 0 0 0 6085 511609
6085 504602 0 0 0 6085 509901
6085 504700 0 0 0 6085 509901
6085 504802 0 0 0 6085 508102
6085 504805 0 0 0 6085 508102
6085 504806 0 0 0 6085 508102
6085 504807 0 0 0 6085 509901
6085 504808 0 0 0 6085 509901
6085 504902 0 0 0 6085 508102
6085 504903 0 0 0 6085 508102
6085 505006 0 0 0 6085 503712
6085 505007 0 0 0 6085 508102
6085 505010 0 0 0 6085 508102
6085 505011 0 0 0 6085 508102
6085 505012 0 0 0 6085 508102
6085 505013 0 0 0 6085 503712
6085 505014 0 0 0 6085 508102
6085 505015 0 0 0 6085 503712
6085 505100 0 0 0 6085 502101
6085 505202 0 0 0 6085 508102
6085 505203 0 0 0 6085 502101
6085 505301 0 0 0 6085 508102
6085 505302 0 0 0 6085 508102
6085 505303 0 0 0 6085 508102
6085 505304 0 0 0 6085 508102
6085 505305 0 0 0 6085 508102
6085 505401 0 0 0 6085 508102
6085 505402 0 0 0 6085 508102
6085 505403 0 0 0 6085 508102
6085 505500 0 0 0 6085 508102
6085 505600 0 0 0 6085 502101
6085 505700 0 0 0 6085 502101
6085 505800 0 0 0 6085 502101
6085 505901 0 0 0 6085 502101
6085 505902 0 0 0 6085 502101
6085 506000 0 0 0 6085 508102
6085 506101 0 0 0 6085 508102
6085 506102 0 0 0 6085 508102
6085 506103 0 0 0 6085 508102
6085 506202 0 0 0 6085 508102
6085 506203 0 0 0 6085 508102
6085 506204 0 0 0 6085 508102
6085 506301 0 0 0 6085 502101
6085 506302 0 0 0 6085 502101
6085 506304 0 0 0 6085 502101
6085 506305 0 0 0 6085 502101
6085 506401 0 0 0 6085 502101
6085 506402 0 0 0 6085 502101
6085 506502 0 0 0 6085 502704
6085 506503 0 0 0 6085 502101
6085 506504 0 0 0 6085 502101
6085 506505 0 0 0 6085 502101
6085 506601 0 0 0 6085 502101
6085 506603 0 0 0 6085 502101
6085 506604 0 0 0 6085 502704
6085 506605 0 0 0 6085 502101
6085 506606 0 0 0 6085 502101
6085 506701 0 0 0 6085 502704
6085 506702 0 0 0 6085 502704
6085 506703 0 0 0 6085 502704
6085 506801 0 0 0 6085 502704
6085 506802 0 0 0 6085 502704
6085 506803 0 0 0 6085 502704
6085 506804 0 0 0 6085 502704
6085 506900 0 0 0 6085 502704
6085 507002 0 0 0 6085 502704
6085 507003 0 0 0 6085 502704
6085 507004 0 0 0 6085 502704
6085 507100 0 0 0 6085 502704
6085 507203 0 0 0 6085 502704
6085 507205 0 0 0 6085 502704
6085 507206 0 0 0 6085 502704
6085 507301 0 0 0 6085 502704
6085 507302 0 0 0 6085 502704
6085 507401 0 0 0 6085 508102
6085 507402 0 0 0 6085 508102
6085 507500 0 0 0 6085 508102
6085 507600 0 0 0 6085 508102
6085 507701 0 0 0 6085 508102
6085 507702 0 0 0 6085 508102
6085 507704 0 0 0 6085 509901
6085 507705 0 0 0 6085 509901
6085 507805 0 0 0 6085 508102
6085 507806 0 0 0 6085 508102
6085 507807 0 0 0 6085 508102
6085 507808 0 0 0 6085 508102
6085 507903 0 0 0 6085 508102
6085 507904 0 0 0 6085 508102
6085 507905 0 0 0 6085 508102
6085 507906 0 0 0 6085 508102
6085 508003 0 0 0 6085 508102
6085 508004 0 0 0 6085 508102
6085 508005 0 0 0 6085 508102
6085 508006 0 0 0 6085 508102
6085 508101 0 0 0 6085 508102
6085 508102 296 31 1 6085 508102
6085 508203 0 0 0 6085 508102
6085 508204 0 0 0 6085 508102
6085 508205 0 0 0 6085 508102
6085 508206 0 0 0 6085 508102
6085 508301 0 0 0 6085 509901
6085 508303 0 0 0 6085 508102
6085 508305 0 0 0 6085 508102
6085 508306 0 0 0 6085 508102
6085 508401 0 0 0 6085 509901
6085 508403 0 0 0 6085 509901
6085 508404 0 0 0 6085 509901
6085 508503 0 0 0 6085 508102
6085 508505 0 0 0 6085 508102
6085 508507 0 0 0 6085 508102
6085 508508 0 0 0 6085 508102
6085 508509 0 0 0 6085 508102
6085 508510 0 0 0 6085 508102
6085 508601 0 0 0 6085 509901
6085 508602 0 0 0 6085 509901
6085 508705 0 0 0 6085 508102
6085 508706 0 0 0 6085 508102
6085 508707 0 0 0 6085 509901
6085 508708 0 0 0 6085 508102
6085 508800 0 0 0 6085 509901
6085 508900 0 0 0 6085 508102
6085 509001 0 0 0 6085 509901
6085 509002 0 0 0 6085 509901
6085 509102 0 0 0 6085 509901
6085 509106 0 0 0 6085 509901
6085 509107 0 0 0 6085 509901
6085 509108 0 0 0 6085 509901
6085 509109 0 0 0 6085 509901
6085 509110 0 0 0 6085 509901
6085 509111 0 0 0 6085 509901
6085 509201 0 0 0 6085 509901
6085 509202 0 0 0 6085 509901
6085 509302 0 0 0 6085 509901
6085 509303 0 0 0 6085 509901
6085 509304 0 0 0 6085 509901
6085 509401 0 0 0 6085 509901
6085 509403 0 0 0 6085 509901
6085 509404 0 0 0 6085 509901
6085 509500 0 0 0 6085 509901
6085 509600 0 0 0 6085 509901
6085 509700 0 0 0 6085 509901
6085 509801 0 0 0 6085 509901
6085 509802 0 0 0 6085 509901
6085 509901 410 32 1 6085 509901
6085 509902 0 0 0 6085 509901
6085 510001 0 0 0 6085 509901
6085 510002 0 0 0 6085 509901
6085 510100 0 0 0 6085 509901
6085 510200 0 0 0 6085 509901
6085 510300 0 0 0 6085 509901
6085 510400 0 0 0 6085 509901
6085 510500 0 0 0 6085 509901
6085 510600 0 0 0 6085 511609
6085 510700 0 0 0 6085 511609
6085 510801 0 0 0 6085 511609
6085 510802 0 0 0 6085 509901
6085 510803 0 0 0 6085 511609
6085 510900 0 0 0 6085 511609
6085 511000 0 0 0 6085 511609
6085 511100 0 0 0 6085 511609
6085 511200 0 0 0 6085 511609
6085 511301 0 0 0 6085 511609
6085 511302 0 0 0 6085 511609
6085 511400 0 0 0 6085 511609
6085 511501 0 0 0 6085 511609
6085 511502 0 0 0 6085 511609
6085 511608 0 0 0 6085 511609
6085 511609 991 104 2 6085 511609
6085 511701 0 0 0 6085 509901
6085 511702 0 0 0 6085 509901
6085 511704 0 0 0 6085 509901
6085 511705 0 0 0 6085 511609
6085 511707 0 0 0 6085 509901
6085 511800 0 0 0 6085 502704
6085 511905 0 0 0 6085 512059
6085 511907 0 0 0 6085 512059
6085 511910 0 0 0 6085 512059
6085 511911 0 0 0 6085 512059
6085 511912 0 0 0 6085 512059
6085 511913 0 0 0 6085 502704
6085 511914 0 0 0 6085 502704
6085 511915 0 0 0 6085 502704
6085 511916 0 0 0 6085 502704
6085 511917 0 0 0 6085 512059
6085 511918 0 0 0 6085 512059
6085 512001 0 0 0 6085 512059
6085 512005 0 0 0 6085 502704
6085 512019 0 0 0 6085 512059
6085 512021 0 0 0 6085 512059
6085 512022 0 0 0 6085 512059
6085 512023 0 0 0 6085 512059
6085 512024 0 0 0 6085 502704
6085 512025 0 0 0 6085 512059
6085 512026 0 0 0 6085 512059
6085 512027 0 0 0 6085 512059
6085 512029 0 0 0 6085 512059
6085 512030 0 0 0 6085 512059
6085 512031 0 0 0 6085 512059
6085 512032 0 0 0 6085 512059
6085 512034 0 0 0 6085 512059
6085 512035 0 0 0 6085 512059
6085 512036 0 0 0 6085 512059
6085 512037 0 0 0 6085 512059
6085 512038 0 0 0 6085 512059
6085 512039 0 0 0 6085 512059
6085 512042 0 0 0 6085 512059
6085 512043 0 0 0 6085 512059
6085 512045 0 0 0 6085 512059
6085 512047 0 0 0 6085 512059
6085 512052 0 0 0 6085 512059
6085 512053 0 0 0 6085 512059
6085 512054 0 0 0 6085 512059
6085 512055 0 0 0 6085 512059
6085 512056 0 0 0 6085 512059
6085 512057 0 0 0 6085 512059
6085 512058 0 0 0 6085 512059
6085 512059 160 16 1 6085 512059
6085 512100 0 0 0 6085 512059
6085 512200 0 0 0 6087 110601
6085 512305 0 0 0 6085 512059
6085 512307 0 0 0 6085 512059
6085 512308 0 0 0 6085 512059
6085 512309 0 0 0 6085 512059
6085 512310 0 0 0 6085 512059
6085 512311 0 0 0 6085 512059
6085 512312 0 0 0 6085 512059
6085 512313 0 0 0 6085 512059
6085 512314 0 0 0 6085 512059
6085 512401 0 0 0 6087 110601
6085 512402 0 0 0 6085 512059
6085 512505 0 0 0 6087 110601
6085 512509 0 0 0 6087 110601
6085 512510 0 0 0 6087 110601
6085 512511 0 0 0 6087 110601
6085 512512 0 0 0 6087 110601
6085 512513 0 0 0 6087 110601
6085 512514 0 0 0 6087 110601
6085 512515 0 0 0 6087 110601
6085 512516 0 0 0 6087 110601
6085 512602 0 0 0 6069 602
6085 512603 0 0 0 6087 110601
6085 512604 0 0 0 6087 110601
6085 513000 0 0 0 6085 511609
6085 513500 0 0 0 6085 512059
6087 100100 0 0 0 6087 121300
6087 100200 0 0 0 6087 121300
6087 100300 0 0 0 6087 121300
6087 100400 0 0 0 6087 121300
6087 100500 0 0 0 6087 121300
6087 100600 0 0 0 6087 121300
6087 100700 0 0 0 6087 121300
6087 100801 0 0 0 6087 121300
6087 100802 0 0 0 6087 121300
6087 100900 0 0 0 6087 121300
6087 101001 0 0 0 6087 121300
6087 101002 0 0 0 6087 121300
6087 101100 0 0 0 6087 121300
6087 101200 0 0 0 6087 121300
6087 110101 0 0 0 6087 110601
6087 110102 0 0 0 6087 110601
6087 110201 0 0 0 6087 110601
6087 110202 0 0 0 6087 110601
6087 110301 0 0 0 6087 110601
6087 110302 0 0 0 6087 110601
6087 110401 0 0 0 6087 110601
6087 110402 0 0 0 6087 110601
6087 110503 0 0 0 6087 110601
6087 110504 0 0 0 6087 110601
6087 110505 0 0 0 6087 110601
6087 110506 0 0 0 6087 110601
6087 110601 96 6 1 6087 110601
6087 110602 0 0 0 6087 110601
6087 110700 0 0 0 6087 110601
6087 120200 0 0 0 6087 121300
6087 120301 0 0 0 6087 121300
6087 120302 0 0 0 6087 121300
6087 120400 0 0 0 6087 121300
6087 120500 0 0 0 6085 502704
6087 120600 0 0 0 6087 121300
6087 120700 0 0 0 6087 121300
6087 120800 0 0 0 6087 121300
6087 120901 0 0 0 6087 121300
6087 120902 0 0 0 6087 121300
6087 121000 0 0 0 6087 121300
6087 121100 0 0 0 6087 121300
6087 121200 0 0 0 6087 121300
6087 121300 183 12 2 6087 121300
6087 121401 0 0 0 6087 121300
6087 121402 0 0 0 6087 121300
6087 121403 0 0 0 6087 121300
6087 121501 0 0 0 6087 121300
6087 121502 0 0 0 6087 121300
6087 121601 0 0 0 6087 121300
6087 121602 0 0 0 6087 121300
6087 121701 0 0 0 6087 121300
6087 121702 0 0 0 6087 121300
6087 121801 0 0 0 6087 121300
6087 121802 0 0 0 6087 121300
6087 122001 0 0 0 6087 121300
6087 122002 0 0 0 6087 121300
6087 122004 0 0 0 6087 121300
6087 122005 0 0 0 6087 121300
6087 122100 0 0 0 6087 121300
6087 122202 0 0 0 6087 110601
6087 122203 0 0 0 6087 110601
6087 122204 0 0 0 6087 110601
6087 122205 0 0 0 6087 121300
6087 122300 0 0 0 6087 110601
6087 122401 0 0 0 6087 110601
6087 122402 0 0 0 6087 110601
6087 122500 0 0 0 6087 110601
6087 123100 0 0 0 6087 110601
6087 123300 0 0 0 6087 110601
6087 990100 0 0 0 6087 121300
6089 10100 122 22 1 6089 10100
6089 10200 0 0 0 6089 10100
6089 10300 0 0 0 6089 10100
6089 10400 0 0 0 6089 10500
6089 10500 256 33 1 6089 10500
6089 10601 0 0 0 6089 10500
6089 10602 46 0 2 6089 10602
6089 10603 0 0 0 6089 10602
6089 10702 0 0 0 6089 10602
6089 10703 0 0 0 6089 10100
6089 10704 0 0 0 6089 10100
6089 10803 0 0 0 6089 10100
6089 10804 0 0 0 6089 10100
6089 10805 0 0 0 6089 10100
6089 10806 0 0 0 6089 10100
6089 10807 0 0 0 6089 10100
6089 10900 0 0 0 6089 10100
6089 11001 0 0 0 6089 10500
6089 11002 0 0 0 6089 10500
6089 11100 0 0 0 6089 10500
6089 11209 0 0 0 6089 10100
6089 11300 0 0 0 6089 10100
6089 11401 0 0 0 6089 10100
6089 11402 0 0 0 6089 10100
6089 11403 0 0 0 6089 10100
6089 11501 0 0 0 6089 10500
6089 11502 0 0 0 6089 10100
6089 11600 0 0 0 6089 10602
6089 11701 0 0 0 6089 10100
6089 11702 0 0 0 6089 10100
6089 11703 0 0 0 6089 10100
6089 11801 0 0 0 6089 10100
6089 11802 0 0 0 6089 10100
6089 11803 0 0 0 6089 10100
6089 11900 0 0 0 6089 10100
6089 12000 0 0 0 6089 10500
6089 12101 0 0 0 6089 10500
6089 12102 0 0 0 6089 10500
6089 12200 0 0 0 6089 10500
6089 12301 0 0 0 6089 10500
6089 12302 0 0 0 6089 10500
6089 12303 0 0 0 6089 10500
6089 12400 0 0 0 6089 10602
6089 12500 0 0 0 6105 102
6089 12603 0 0 0 6063 501
6089 12604 0 0 0 6089 10100
6089 12605 0 0 0 6089 10100
6089 12606 0 0 0 6089 12702
6089 12701 0 0 0 6089 12702
6089 12702 16 0 1 6089 12702
6091 10000 0 0 0 6057 1209
6093 100 0 0 0 6093 1003
6093 200 0 0 0 6093 702
6093 300 0 0 0 6093 702
6093 600 0 0 0 6093 702
6093 701 0 0 0 6093 702
6093 702 25 4 1 6093 702
6093 703 0 0 0 6093 702
6093 800 0 0 0 6105 102
6093 901 0 0 0 6093 1003
6093 902 0 0 0 6093 1003
6093 1001 0 0 0 6093 1003
6093 1002 0 0 0 6093 1003
6093 1003 31 4 1 6093 1003
6093 1100 0 0 0 6093 1003
6093 1200 0 0 0 6093 1003
6093 1300 0 0 0 6093 702
6095 250103 0 0 0 6095 251400
6095 250104 0 0 0 6095 251400
6095 250105 0 0 0 6095 251901
6095 250106 0 0 0 6095 251901
6095 250200 0 0 0 6095 251400
6095 250300 0 0 0 6095 251400
6095 250400 0 0 0 6095 251400
6095 250501 0 0 0 6095 251400
6095 250502 0 0 0 6095 251400
6095 250601 0 0 0 6095 251400
6095 250604 0 0 0 6095 251400
6095 250605 0 0 0 6095 251400
6095 250701 0 0 0 6095 251400
6095 250801 0 0 0 6095 251400
6095 250900 0 0 0 6095 251400
6095 251000 0 0 0 6095 251400
6095 251100 0 0 0 6095 251400
6095 251200 0 0 0 6095 251400
6095 251300 0 0 0 6095 251400
6095 251400 187 17 1 6095 251400
6095 251500 0 0 0 6095 251400
6095 251600 0 0 0 6095 251400
6095 251701 0 0 0 6095 251400
6095 251702 0 0 0 6095 251400
6095 251802 0 0 0 6095 251400
6095 251803 0 0 0 6095 251901
6095 251804 0 0 0 6095 251901
6095 251901 75 12 1 6095 251901
6095 251902 0 0 0 6095 251901
6095 251903 0 0 0 6095 251901
6095 252000 0 0 0 6013 318000
6095 252102 0 0 0 6013 318000
6095 252103 0 0 0 6095 251400
6095 252104 0 0 0 6095 251400
6095 252105 0 0 0 6095 251400
6095 252106 0 0 0 6013 318000
6095 252107 0 0 0 6013 318000
6095 252108 0 0 0 6013 318000
6095 252203 0 0 0 6095 252604
6095 252204 0 0 0 6095 252604
6095 252205 0 0 0 6095 251901
6095 252206 0 0 0 6095 251901
6095 252305 0 0 0 6095 252604
6095 252306 0 0 0 6095 252604
6095 252310 0 0 0 6095 252604
6095 252311 0 0 0 6095 252604
6095 252312 0 0 0 6095 252604
6095 252313 0 0 0 6095 252604
6095 252314 0 0 0 6095 252604
6095 252315 0 0 0 6095 252604
6095 252316 0 0 0 6095 252604
6095 252317 0 0 0 6095 252604
6095 252401 0 0 0 6095 252604
6095 252402 0 0 0 6095 252604
6095 252501 0 0 0 6095 252604
6095 252502 0 0 0 6095 252604
6095 252604 209 30 1 6095 252604
6095 252605 0 0 0 6095 252604
6095 252606 0 0 0 6095 252604
6095 252607 0 0 0 6095 252604
6095 252608 0 0 0 6095 252604
6095 252610 0 0 0 6095 252604
6095 252611 0 0 0 6095 252604
6095 252702 0 0 0 6095 252604
6095 252703 0 0 0 6095 252604
6095 252704 0 0 0 6095 252604
6095 252705 0 0 0 6095 252604
6095 252706 0 0 0 6095 252604
6095 252707 0 0 0 6095 252604
6095 252801 0 0 0 6095 252604
6095 252802 0 0 0 6095 252604
6095 252903 0 0 0 6095 252904
6095 252904 112 13 1 6095 252904
6095 252908 0 0 0 6095 252904
6095 252909 0 0 0 6095 252904
6095 252910 0 0 0 6095 252904
6095 252911 0 0 0 6095 252904
6095 252912 0 0 0 6095 252904
6095 252913 0 0 0 6095 252904
6095 252914 0 0 0 6095 252904
6095 252915 0 0 0 6095 252904
6095 253000 0 0 0 6095 252604
6095 253101 0 0 0 6095 252904
6095 253105 0 0 0 6095 252904
6095 253106 0 0 0 6095 252904
6095 253107 0 0 0 6095 252904
6095 253108 0 0 0 6095 252604
6095 253201 0 0 0 6095 252904
6095 253203 0 0 0 6095 252904
6095 253205 0 0 0 6095 252904
6095 253206 0 0 0 6095 252904
6095 253207 0 0 0 6095 252904
6095 253208 0 0 0 6095 252904
6095 253300 0 0 0 6095 252904
6095 253402 0 0 0 6095 252904
6095 253403 0 0 0 6095 252904
6095 253404 0 0 0 6095 252904
6095 253501 0 0 0 6095 252904
6095 253502 0 0 0 6013 355109
6095 980000 0 0 0 6095 252604
6097 150100 0 0 0 6097 150204
6097 150203 0 0 0 6097 150204
6097 150204 24 6 1 6097 150204
6097 150205 0 0 0 6097 150204
6097 150206 0 0 0 6097 150204
6097 150303 0 0 0 6097 150204
6097 150304 0 0 0 6097 150204
6097 150305 0 0 0 6097 150204
6097 150306 0 0 0 6097 150204
6097 150501 0 0 0 6097 151800
6097 150502 0 0 0 6097 150204
6097 150601 0 0 0 6097 150609
6097 150602 0 0 0 6097 150609
6097 150603 0 0 0 6097 150609
6097 150607 0 0 0 6097 150609
6097 150609 46 5 1 6097 150609
6097 150610 0 0 0 6097 150609
6097 150611 0 0 0 6097 150609
6097 150612 0 0 0 6097 150609
6097 150701 0 0 0 6097 150609
6097 150702 0 0 0 6097 150609
6097 150800 0 0 0 6097 150609
6097 150901 0 0 0 6097 150609
